4.28600000e+03 7.30000000e+01 7.83681870e-04
4.28700000e+03 7.30000000e+01 1.13248825e-03
4.28800000e+03 8.10000000e+01 9.55820084e-04
4.30700000e+03 7.30000000e+01 6.94751740e-04
4.30800000e+03 7.30000000e+01 1.15537643e-03
4.30900000e+03 8.10000000e+01 7.50541687e-04
4.32800000e+03 7.30000000e+01 6.64234161e-04
4.32900000e+03 7.30000000e+01 1.16896629e-03
4.33000000e+03 8.10000000e+01 7.90119171e-04
4.34900000e+03 7.30000000e+01 6.59704208e-04
4.35000000e+03 7.30000000e+01 1.16086006e-03
4.35100000e+03 8.10000000e+01 7.34567642e-04
4.37000000e+03 7.30000000e+01 6.78539276e-04
4.37100000e+03 7.30000000e+01 1.12485886e-03
4.37200000e+03 8.10000000e+01 8.87393951e-04
4.39100000e+03 7.30000000e+01 7.78198242e-04
4.39200000e+03 7.30000000e+01 1.19161606e-03
4.39300000e+03 8.10000000e+01 9.24110413e-04
4.41200000e+03 7.30000000e+01 7.50303268e-04
4.41300000e+03 7.30000000e+01 1.17349625e-03
