5.40200000e+03 7.30000000e+01 1.17683411e-03
5.40300000e+03 8.10000000e+01 6.68287277e-04
5.42200000e+03 7.30000000e+01 6.60657883e-04
5.42300000e+03 7.30000000e+01 1.16109848e-03
5.42400000e+03 8.10000000e+01 7.62224197e-04
5.44300000e+03 7.30000000e+01 6.41107559e-04
5.44400000e+03 7.30000000e+01 1.15489960e-03
5.44500000e+03 8.10000000e+01 7.17639923e-04
5.46400000e+03 7.30000000e+01 6.81161880e-04
5.46500000e+03 7.30000000e+01 1.18303299e-03
5.46600000e+03 8.10000000e+01 6.99520111e-04
5.48500000e+03 7.30000000e+01 6.42776489e-04
5.48600000e+03 7.30000000e+01 1.16968155e-03
5.48700000e+03 8.10000000e+01 6.12258911e-04
5.50600000e+03 7.30000000e+01 6.39200211e-04
5.50700000e+03 7.30000000e+01 1.14989281e-03
5.50800000e+03 8.10000000e+01 1.00898743e-03
5.50900000e+03 7.40000000e+01 2.42710114e-04
5.52800000e+03 7.30000000e+01 1.54709816e-03
5.52900000e+03 8.10000000e+01 8.85963440e-04
