1.11770000e+04 8.10000000e+01 1.01137161e-03
1.11960000e+04 7.30000000e+01 6.77585602e-04
1.11970000e+04 7.30000000e+01 1.15156174e-03
1.11980000e+04 8.10000000e+01 8.43763351e-04
1.12170000e+04 7.30000000e+01 7.20500946e-04
1.12180000e+04 7.30000000e+01 1.13916397e-03
1.12190000e+04 8.10000000e+01 7.95602798e-04
1.12380000e+04 7.30000000e+01 5.81264496e-04
1.12390000e+04 7.30000000e+01 1.16968155e-03
1.12400000e+04 8.10000000e+01 7.82012939e-04
1.12590000e+04 7.30000000e+01 6.16312027e-04
1.12600000e+04 7.30000000e+01 1.30009651e-03
1.12610000e+04 7.30000000e+01 1.34372711e-03
1.12620000e+04 8.10000000e+01 3.01837921e-04
1.12810000e+04 7.30000000e+01 1.54638290e-03
1.12820000e+04 8.10000000e+01 9.66787338e-04
1.13010000e+04 7.30000000e+01 5.41687012e-04
1.13020000e+04 7.30000000e+01 1.12390518e-03
1.13030000e+04 8.10000000e+01 7.17401505e-04
1.13220000e+04 7.30000000e+01 5.37395477e-04
