1.76100000e+04 7.30000000e+01 6.34670258e-04
1.76110000e+04 7.30000000e+01 1.16753578e-03
1.76120000e+04 8.10000000e+01 6.86168671e-04
1.76310000e+04 7.30000000e+01 6.57796860e-04
1.76320000e+04 7.30000000e+01 1.17206573e-03
1.76330000e+04 8.10000000e+01 7.57217407e-04
1.76520000e+04 7.30000000e+01 6.38723373e-04
1.76530000e+04 7.30000000e+01 1.10840797e-03
1.76540000e+04 8.10000000e+01 8.46624374e-04
1.76730000e+04 7.30000000e+01 8.04185867e-04
1.76740000e+04 7.30000000e+01 1.17254257e-03
1.76750000e+04 8.80000000e+01 1.19757652e-03
1.76940000e+04 7.30000000e+01 2.05779076e-03
1.76950000e+04 7.30000000e+01 1.24311447e-03
1.76960000e+04 7.30000000e+01 1.72924995e-03
1.76970000e+04 7.30000000e+01 1.15656853e-03
1.76980000e+04 8.10000000e+01 2.99692154e-04
1.77170000e+04 7.30000000e+01 1.51205063e-03
1.77180000e+04 8.80000000e+01 1.14774704e-03
1.77370000e+04 7.30000000e+01 1.50823593e-03
