3.74200000e+03 7.30000000e+01 1.15132332e-03
3.74300000e+03 8.10000000e+01 7.68899918e-04
3.76200000e+03 7.30000000e+01 7.18832016e-04
3.76300000e+03 7.30000000e+01 1.16133690e-03
3.76400000e+03 8.10000000e+01 8.02755356e-04
3.78300000e+03 7.30000000e+01 6.87837601e-04
3.78400000e+03 7.30000000e+01 1.18756294e-03
3.78500000e+03 8.10000000e+01 8.43286514e-04
3.80400000e+03 7.30000000e+01 9.61780548e-04
3.80500000e+03 7.30000000e+01 1.19853020e-03
3.80600000e+03 8.10000000e+01 8.19206238e-04
3.82500000e+03 7.30000000e+01 6.68287277e-04
3.82600000e+03 7.30000000e+01 1.16872787e-03
3.82700000e+03 8.10000000e+01 7.32421875e-04
3.84300000e+03 7.30000000e+01 6.38008118e-04
3.84800000e+03 7.30000000e+01 1.14059448e-03
3.84900000e+03 8.10000000e+01 8.70704651e-04
3.86800000e+03 7.30000000e+01 6.09636307e-04
3.86900000e+03 7.30000000e+01 1.17802620e-03
3.87000000e+03 8.10000000e+01 8.09192657e-04
