1.28900000e+03 7.30000000e+01 6.19411469e-04
1.29000000e+03 7.30000000e+01 1.16729736e-03
1.29100000e+03 8.10000000e+01 7.36474991e-04
1.31000000e+03 7.30000000e+01 7.17639923e-04
1.31100000e+03 7.30000000e+01 1.16801262e-03
1.31200000e+03 8.10000000e+01 8.60452652e-04
1.33100000e+03 7.30000000e+01 6.89983368e-04
1.33200000e+03 7.30000000e+01 1.17731094e-03
1.33300000e+03 8.10000000e+01 7.17639923e-04
1.35200000e+03 7.30000000e+01 7.10964203e-04
1.35300000e+03 7.30000000e+01 1.11722946e-03
1.35400000e+03 8.10000000e+01 8.61406326e-04
1.37300000e+03 7.30000000e+01 6.97135925e-04
1.37400000e+03 7.30000000e+01 1.16300583e-03
1.37500000e+03 8.10000000e+01 7.34806061e-04
1.39400000e+03 7.30000000e+01 6.72101974e-04
1.39500000e+03 7.30000000e+01 1.16682053e-03
1.39600000e+03 8.10000000e+01 7.88450241e-04
1.41500000e+03 7.30000000e+01 7.79867172e-04
1.41600000e+03 7.30000000e+01 1.17802620e-03
