1.31490000e+04 7.30000000e+01 1.20496750e-03
1.31500000e+04 8.10000000e+01 1.01041794e-03
1.31690000e+04 7.30000000e+01 8.88347626e-04
1.31700000e+04 7.30000000e+01 1.17444992e-03
1.31710000e+04 8.10000000e+01 9.52243805e-04
1.31900000e+04 7.30000000e+01 6.66618347e-04
1.31910000e+04 7.30000000e+01 1.17492676e-03
1.31920000e+04 8.10000000e+01 8.64982605e-04
1.32110000e+04 7.30000000e+01 6.57796860e-04
1.32120000e+04 7.30000000e+01 1.17301941e-03
1.32130000e+04 8.10000000e+01 1.03521347e-03
1.32140000e+04 7.40000000e+01 1.44958496e-04
1.32330000e+04 7.30000000e+01 1.39498711e-03
1.32340000e+04 8.10000000e+01 1.09720230e-03
1.32350000e+04 7.40000000e+01 1.50918961e-04
1.32550000e+04 7.30000000e+01 1.46317482e-03
1.32560000e+04 8.10000000e+01 1.01494789e-03
1.32750000e+04 7.30000000e+01 6.52551651e-04
1.32760000e+04 7.30000000e+01 1.16252899e-03
1.32770000e+04 8.10000000e+01 7.92741776e-04
