9.81000000e+03 8.10000000e+01 1.00803375e-03
9.82900000e+03 7.30000000e+01 7.63416290e-04
9.83000000e+03 7.30000000e+01 1.12462044e-03
9.83100000e+03 8.10000000e+01 9.12904739e-04
9.85000000e+03 7.30000000e+01 7.51495361e-04
9.85100000e+03 7.30000000e+01 1.18160248e-03
9.85200000e+03 8.10000000e+01 7.79867172e-04
9.87100000e+03 7.30000000e+01 6.96897507e-04
9.87200000e+03 7.30000000e+01 1.17588043e-03
9.87300000e+03 8.10000000e+01 8.28266144e-04
9.89200000e+03 7.30000000e+01 7.41243362e-04
9.89300000e+03 7.30000000e+01 1.18088722e-03
9.89400000e+03 8.10000000e+01 8.47578049e-04
9.91300000e+03 7.30000000e+01 7.09056854e-04
9.91400000e+03 7.30000000e+01 1.19137764e-03
9.91500000e+03 8.10000000e+01 1.13487244e-03
9.91600000e+03 7.40000000e+01 1.25408173e-04
9.93500000e+03 7.30000000e+01 1.49369240e-03
9.93600000e+03 8.10000000e+01 1.04570389e-03
9.93700000e+03 7.40000000e+01 1.42574310e-04
