5.00400000e+03 7.40000000e+01 1.05857849e-04
5.02300000e+03 7.30000000e+01 1.51062012e-03
5.02400000e+03 8.10000000e+01 1.08337402e-03
5.02500000e+03 7.40000000e+01 1.58548355e-04
5.04400000e+03 7.30000000e+01 1.51777267e-03
5.04500000e+03 8.10000000e+01 1.05309486e-03
5.04600000e+03 7.40000000e+01 9.65595245e-05
5.06500000e+03 7.30000000e+01 1.49822235e-03
5.06600000e+03 8.10000000e+01 8.65936279e-04
5.08600000e+03 7.30000000e+01 5.59091568e-04
5.08700000e+03 7.30000000e+01 1.16348267e-03
5.08800000e+03 8.10000000e+01 7.61747360e-04
5.10700000e+03 7.30000000e+01 6.20126724e-04
5.10800000e+03 7.30000000e+01 1.17230415e-03
5.10900000e+03 8.10000000e+01 6.20365143e-04
5.12800000e+03 7.30000000e+01 6.12735748e-04
5.12900000e+03 7.30000000e+01 1.14202499e-03
5.13000000e+03 8.10000000e+01 7.82966614e-04
5.14900000e+03 7.30000000e+01 6.52074814e-04
5.15000000e+03 7.30000000e+01 1.11341476e-03
